26	60	54	36	38	12	38	26	65	18	18	15	34	48	37	44	95	51	27	30	96	71	89	18	83	94	61	28	31	63	82	56	82	0	75	42	47	25	67	84	63	59	42	84	9	24	83	28	77	77
79	64	49	69	46	5	37	35	4	91	74	93	85	64	80	59	37	86	52	62	68	21	76	59	62	64	34	81	23	68	82	33	65	27	0	2	59	38	93	45	31	51	57	57	23	50	4	17	78	45
24	33	90	10	59	12	47	78	90	42	2	31	9	97	91	43	29	48	1	16	31	8	38	44	43	82	84	67	91	93	28	22	96	78	92	0	80	88	3	20	58	47	41	69	14	25	93	47	67	85
55	70	42	71	72	32	62	83	14	30	94	41	74	57	6	46	82	85	67	73	64	87	43	71	99	57	25	21	73	57	17	16	99	80	75	40	0	69	8	56	65	71	4	31	94	54	81	59	15	52
30	51	57	92	74	42	49	42	28	63	27	75	43	85	38	62	86	68	45	15	69	46	28	35	37	23	20	61	79	63	48	97	23	7	57	68	20	0	36	21	51	32	72	98	69	91	90	72	36	78
70	67	3	40	22	59	41	50	62	12	57	93	20	93	40	1	8	68	54	76	75	76	67	10	42	20	56	52	70	42	19	89	26	64	14	52	45	2	0	82	53	84	92	36	32	51	96	6	40	19
63	96	10	80	58	89	90	5	99	73	39	80	70	18	88	74	72	11	55	46	49	14	45	74	9	23	65	99	10	31	55	4	90	25	2	43	59	73	93	0	42	74	87	30	98	83	46	85	51	3
38	12	27	44	44	15	56	35	79	27	28	81	59	99	19	73	48	46	25	26	33	27	78	6	98	66	24	7	28	30	84	43	23	99	58	84	41	38	5	72	0	96	18	20	67	41	68	18	15	63
53	58	54	39	84	84	84	43	55	72	70	91	9	2	57	76	10	83	16	31	80	37	49	99	1	77	19	36	91	48	91	45	44	44	92	24	55	75	25	85	66	0	85	4	75	47	22	88	93	45
14	40	96	98	17	18	47	3	25	93	11	41	54	59	56	57	55	42	72	11	12	71	26	35	20	37	25	14	62	52	48	27	32	6	80	37	53	61	29	15	7	49	0	40	27	73	47	36	44	35
53	31	17	1	90	95	58	55	6	93	11	34	45	2	86	92	16	80	28	98	84	69	92	85	43	5	99	40	64	13	67	95	30	3	26	93	79	61	98	90	44	43	83	0	44	36	94	73	17	25
55	93	54	22	24	55	48	37	96	46	83	94	93	9	22	26	48	79	87	60	19	82	46	87	42	14	93	73	52	46	98	38	17	45	63	35	82	86	98	92	13	94	29	98	0	70	61	67	47	86
9	25	80	99	2	63	74	67	25	81	81	81	81	3	12	41	84	16	10	67	34	61	73	59	11	96	13	16	31	54	53	93	33	92	16	68	10	99	44	5	76	97	59	72	68	0	63	55	55	1
47	59	34	10	83	45	50	2	1	53	87	39	79	52	4	63	23	67	19	25	38	37	45	69	33	86	1	11	84	28	50	71	38	24	67	88	29	74	7	10	52	8	25	23	6	6	0	10	95	95
65	81	30	79	97	89	43	68	15	19	26	41	42	70	65	14	71	90	11	85	29	57	21	57	46	51	30	69	25	61	18	33	62	19	73	43	67	47	74	83	75	68	44	77	61	20	38	0	45	92
55	80	59	79	40	56	17	9	70	25	74	75	65	7	5	41	24	63	73	94	32	82	52	74	70	13	11	99	61	37	50	9	49	64	76	97	99	78	28	18	70	84	97	71	88	27	24	10	0	26
77	31	25	69	22	44	96	28	90	26	24	13	95	89	66	89	94	84	55	87	88	81	70	23	2	84	81	54	33	51	3	83	52	97	7	89	89	22	99	30	52	79	52	53	38	71	38	28	68	0
M19
0	51	28	66	25	65	38	81	81	52	23	42	68	90	80	90	91	76	92	34	19	48	22	45	83	97	54	16	78	46	22	50	44	64	91	3	68	62	71	82	44	85	67	93	66	91	31	72	63	90
32	0	47	84	75	76	27	87	76	49	94	17	13	45	73	47	31	25	73	37	48	96	45	23	42	36	4	47	49	68	89	98	82	80	86	97	55	52	11	80	83	13	40	46	14	60	47	65	80	5
62	85	0	98	17	71	65	49	3	27	23	7	34	31	91	17	91	13	11	33	15	16	92	55	67	60	46	38	47	54	51	60	14	60	13	80	12	46	35	5	91	76	91	47	95	24	2	76	23	98
14	50	8	0	43	66	2	88	23	84	19	9	11	21	41	35	68	53	58	36	37	7	75	80	23	43	4	45	23	52	65	32	21	38	43	51	76	61	97	4	50	22	35	80	66	53	11	50	92	80
90	25	95	70	0	1	96	93	55	51	5	19	32	9	78	67	50	44	40	83	49	94	92	26	4	11	19	99	94	79	47	49	9	31	84	53	31	87	19	75	94	14	22	35	90	51	24	31	60	78
46	13	16	9	85	0	89	67	17	10	28	53	77	11	60	90	31	3	28	7	17	80	10	18	56	68	27	45	58	32	14	14	69	20	97	61	29	64	38	38	66	65	96	1	54	32	57	16	33	41
18	30	35	62	1	68	0	93	46	82	73	14	66	25	97	35	86	53	2	17	61	26	31	21	25	84	74	81	99	79	17	80	39	5	46	64	99	7	81	81	81	23	21	25	93	83	36	87	47	78
63	99	64	68	49	84	52	0	7	75	49	6	71	63	6	11	53	17	91	79	44	80	25	27	3	93	17	80	14	94	35	81	53	89	77	7	36	84	10	39	7	66	67	43	88	62	42	49	11	17
78	37	88	76	71	62	9	64	0	36	95	48	74	81	44	41	37	21	80	56	20	91	4	64	78	70	8	92	62	15	23	8	33	55	63	72	71	15	95	60	69	50	12	30	20	26	67	90	75	71
22	18	26	71	91	88	4	8	95	0	53	50	45	76	56	68	22	97	87	56	93	58	11	7	44	98	6	11	63	60	29	90	38	25	63	61	36	72	26	98	52	5	48	53	51	32	54	41	50	32
80	9	93	11	44	42	27	33	33	68	0	80	7	70	81	3	31	95	76	19	45	50	85	95	35	64	34	43	87	77	80	80	12	58	98	43	39	78	4	26	87	75	52	65	68	8	59	18	36	75
9	95	35	73	47	52	86	92	97	30	18	0	89	33	24	31	84	83	19	55	65	82	88	40	6	60	95	82	21	52	3	84	20	85	89	90	37	35	53	63	36	86	14	74	35	55	64	37	82	10
39	98	89	35	83	70	5	30	48	66	70	1	0	51	75	6	23	69	91	16	60	53	69	3	84	92	85	39	21	52	28	30	12	71	36	65	80	98	56	59	38	92	9	97	60	25	57	65	25	47
41	17	2	26	10	10	11	60	54	13	19	11	54	0	65	16	25	58	44	6	42	81	65	1	96	77	31	98	57	31	90	87	81	70	83	99	65	92	81	27	6	63	49	47	33	16	83	35	57	86
7	56	45	28	26	73	20	18	79	99	50	48	31	92	0	77	36	86	59	84	27	49	32	13	69	23	23	81	68	37	72	70	63	68	46	56	80	53	48	20	51	34	61	77	15	92	13	84	22	35
51	20	23	55	63	59	6	92	75	89	15	38	19	10	63	0	77	51	44	26	64	58	48	73	70	92	83	83	40	10	95	38	65	8	24	92	46	99	22	85	99	47	61	12	55	57	69	84	14	13
99	51	88	77	53	60	45	22	80	63	97	34	52	23	51	28	0	74	50	77	56	70	94	68	95	70	67	14	56	84	51	91	34	34	47	59	15	76	60	98	85	53	13	45	25	39	38	97	71	65
10	14	89	68	96	5	91	62	41	98	74	40	15	56	84	77	4	0	20	21	56	3	55	39	57	41	19	12	85	73	42	65	14	89	26	94	78	32	97	22	50	43	52	61	63	55	87	96	79	15
20	85	25	89	20	48	17	11	18	11	68	48	54	98	54	8	93	4	0	55	19	22	84	20	36	74	53	27	77	96	67	14	72	18	36	13	2	82	96	27	34	93	31	10	3	37	25	45	82	4
90	50	49	31	94	27	34	23	77	51	11	29	58	70	73	78	41	42	96	0	13	77	53	76	59	65	73	8	28	63	61	37	50	67	10	94	62	78	96	4	13	47	99	15	61	92	61	16	77	5
33	7	67	3	31	55	82	1	74	60	95	94	2	94	37	83	76	1	39	77	0	25	60	18	69	81	73	5	60	20	96	95	74	1	42	81	94	66	36	92	10	67	81	41	65	82	78	74	30	86
90	62	49	78	74	69	36	52	98	2	15	97	18	22	34	52	89	77	90	37	41	0	73	57	55	23	98	85	41	16	80	36	72	64	21	62	92	65	57	29	11	28	28	72	68	81	54	6	95	13
56	44	88	39	68	93	86	58	37	29	37	33	80	69	63	98	81	1	75	6	26	21	0	3	25	92	14	25	89	96	54	30	50	4	20	37	54	78	59	53	91	54	34	48	61	10	37	80	47	98
62	4	18	81	72	19	79	38	85	80	48	63	80	51	19	88	98	72	60	61	86	93	52	0	85	3	72	30	9	84	44	37	6	58	25	77	86	34	95	12	37	95	68	63	74	25	50	11	63	73
50	83	34	93	92	94	94	1	29	72	29	97	66	76	21	17	57	11	61	42	15	63	96	19	0	44	44	57	66	13	95	60	53	98	1	70	88	77	2	81	60	57	22	25	2	56	47	45	76	87
96	83	26	1	6	59	90	81	99	49	26	22	20	97	59	17	40	3	69	24	81	77	74	17	14	0	64	58	19	9	61	91	76	63	88	3	28	35	94	14	74	41	94	59	54	6	74	29	73	82
21	22	51	70	46	2	88	86	19	71	54	95	35	31	50	93	71	78	12	76	11	54	39	81	44	64	0	82	51	73	12	6	61	71	22	23	29	84	64	71	77	69	81	56	22	17	76	10	19	82
46	16	79	44	40	11	36	58	77	72	33	60	71	25	58	61	33	51	48	22	50	86	27	6	69	17	75	0	36	25	24	25	31	92	47	20	68	66	45	20	5	73	88	3	82	88	9	10	52	11
90	40	23	10	74	77	22	54	19	22	10	85	32	46	85	89	59	3	84	90	18	50	59	66	88	89	72	53	0	9	2	66	95	41	48	80	56	96	71	25	96	46	4	34	84	44	71	69	99	51
56	32	33	26	47	4	10	26	97	42	73	44	73	81	21	50	39	25	69	34	54	25	91	72	38	89	59	41	39	0	66	73	65	37	79	81	84	31	30	94	50	11	89	69	6	13	35	7	9	10
16	92	89	73	42	78	70	21	39	62	73	40	17	51	92	30	29	84	32	25	36	54	6	85	92	75	54	63	22	63	0	53	79	48	32	84	74	5	31	8	24	28	61	61	17	18	63	66	42	16
56	26	50	29	57	30	57	16	40	21	17	93	88	66	96	49	59	61	10	48	65	45	95	86	36	96	61	28	28	66	11	0	10	75	42	35	24	14	60	38	3	27	6	19	60	71	75	36	76	9
82	29	15	35	41	61	24	82	40	21	59	52	18	99	10	83	80	5	41	73	25	16	80	13	82	63	90	89	52	98	23	80	0	32	84	56	33	47	20	37	8	25	91	84	33	90	95	50	86	57
88	13	22	50	54	61	87	91	1	9	8	16	12	15	36	13	31	32	92	12	52	1	37	53	23	33	55	1	17	97	55	13	16	0	75	87	57	95	39	57	47	28	99	81	29	29	9	4	47	25
9	83	79	11	75	6	96	13	92	94	10	4	51	23	4	19	75	35	61	57	87	40	30	96	4	55	1	31	95	75	81	24	60	17	0	88	27	5	64	97	14	8	15	24	27	44	89	12	30	65
68	73	34	68	70	93	9	21	62	84	27	1	6	78	85	69	41	72	10	13	79	70	29	81	67	93	80	40	17	35	85	7	34	2	96	0	23	93	62	19	9	25	80	48	78	14	23	71	27	45
60	42	9	30	98	14	75	95	16	87	38	30	92	20	69	12	46	91	75	72	28	33	80	54	32	55	19	83	20	42	30	56	77	84	84	9	0	35	73	9	30	35	96	67	21	26	72	29	26	6
44	33	81	56	7	9	51	29	37	43	62	94	64	83	41	43	74	13	24	4	66	56	90	36	81	91	44	94	82	71	37	73	53	86	10	79	48	0	25	6	8	5	8	61	93	99	3	6	73	26
51	94	98	2	54	85	53	46	8	17	79	89	88	44	35	98	10	61	4	20	17	94	48	99	98	57	80	18	9	93	78	30	39	59	86	40	92	15	0	64	17	45	24	81	38	81	86	75	31	58
53	4	32	31	87	76	88	38	89	43	85	31	89	64	53	97	65	1	93	23	63	92	49	64	11	23	71	57	44	72	83	70	18	24	47	70	41	63	64	0	77	62	88	73	5	15	32	38	34	77
46	28	53	10	7	25	61	87	43	34	32	32	1	60	67	99	80	81	97	99	25	46	4	42	42	52	77	33	78	7	35	72	99	57	47	18	22	52	62	31	0	7	75	30	9	29	47	55	58	58
1	31	98	24	80	35	61	51	95	99	44	95	54	72	42	7	49	30	42	96	65	28	79	94	43	83	67	22	2	21	68	15	24	48	62	66	40	24	17	83	78	0	33	88	69	54	98	92	84	23
82	27	36	25	52	35	9	87	30	44	38	62	33	18	74	19	85	4	5	25	55	68	26	76	46	44	83	56	51	43	17	48	42	4	89	20	60	65	73	61	18	12	0	34	41	46	8	36	8	34
25	38	61	46	39	88	67	14	29	15	87	49	29	63	46	8	94	52	63	11	2	31	17	2	82	60	28	94	53	64	62	46	16	8	99	45	18	97	30	21	2	37	50	0	93	96	50	91	34	10
66	95	95	40	45	11	45	9	62	89	97	86	99	8	29	58	3	22	37	57	4	46	58	58	19	24	70	9	75	10	31	50	17	85	39	38	99	97	19	81	80	68	56	49	0	47	20	49	21	56
31	37	73	73	96	27	32	23	65	48	41	6	75	71	3	35	27	98	20	98	37	99	29	51	82	55	2	85	25	32	62	48	61	93	46	98	68	33	99	10	6	75	83	79	18	0	82	46	97	39
63	72	66	88	75	22	7	30	60	14	62	3	58	28	3	70	87	20	86	44	92	72	32	55	86	41	6	17	50	48	26	69	56	48	49	14	39	67	74	81	22	73	98	83	68	57	0	88	44	34
4	69	12	28	5	40	99	97	31	63	3	17	63	87	92	34	61	10	74	94	12	75	87	73	80	80	49	59	73	21	94	80	70	95	60	69	86	79	2	8	86	1	60	86	37	96	8	0	83	92
35	36	49	41	28	72	28	49	68	33	86	91	59	59	5	55	36	79	57	49	89	98	98	53	38	21	16	4	8	42	27	85	30	64	21	82	45	38	86	8	92	21	64	15	11	5	22	60	0	82
61	36	61	7	7	34	92	64	73	24	86	27	48	19	47	21	27	36	97	36	65	28	98	51	50	62	38	26	21	75	49	45	99	61	33	61	18	63	78	39	53	85	96	2	8	44	49	54	92	0
