9	49	13	12	3	19	39	35	12	44	21	3	27	38	12	10	39	31	30	26	2	3	31	22	25	38	13	18	16	40	22	16	32	0	19	4	25	39	8	15	43	24	43	33	36	15	13	4	15	7
46	22	27	37	39	43	7	12	46	17	21	48	7	13	2	44	22	38	14	27	22	14	29	19	15	30	18	40	22	46	28	15	35	12	0	17	30	8	12	29	22	49	28	38	34	15	41	39	46	16
12	46	22	34	12	10	17	49	41	40	21	10	21	5	46	44	7	29	10	38	19	42	40	19	28	14	3	7	36	4	24	14	19	42	49	0	13	21	49	44	26	20	20	22	41	22	12	13	34	16
48	23	14	33	42	12	13	20	19	28	45	35	33	41	43	8	28	4	25	44	1	35	6	48	7	2	4	9	35	9	20	47	15	35	12	15	0	14	35	23	37	2	28	18	41	33	49	39	24	31
48	34	22	8	31	36	33	26	15	9	3	26	12	32	12	22	34	6	10	34	16	28	36	42	17	33	21	27	26	46	16	37	18	3	32	6	28	0	2	6	35	8	38	37	3	30	8	20	18	26
21	3	24	20	39	49	48	2	24	1	3	36	23	32	30	14	40	41	22	32	18	25	18	24	49	13	49	6	45	33	3	35	28	18	42	16	7	35	0	7	35	45	25	16	23	33	22	4	12	5
5	26	5	38	25	38	49	21	38	17	12	5	14	32	8	45	17	42	34	12	29	33	13	24	48	38	12	4	35	49	1	48	16	27	15	3	16	39	17	0	3	40	24	2	5	24	16	7	39	49
16	8	23	39	21	27	10	40	8	14	22	23	19	44	27	6	27	39	33	32	41	2	19	7	2	14	23	29	16	17	23	4	48	29	44	4	45	14	26	32	0	28	18	33	38	13	24	39	43	19
10	38	36	45	24	16	38	2	17	49	43	49	42	9	5	15	47	15	32	7	3	18	20	20	46	45	32	37	40	34	39	36	16	12	14	30	49	14	48	40	12	0	33	32	38	6	5	20	34	18
7	15	37	18	3	13	21	5	24	9	4	13	5	38	5	6	32	29	5	37	4	17	1	31	34	11	7	49	20	1	15	5	30	12	47	31	22	31	35	29	47	21	0	26	32	46	25	42	33	15
20	6	41	1	34	32	42	22	47	33	35	7	37	7	27	29	14	26	4	38	12	32	39	3	25	23	8	49	22	7	10	8	2	49	12	41	5	49	40	27	10	1	46	0	18	12	2	13	32	36
41	45	38	3	48	34	36	26	16	18	3	41	48	3	44	14	30	40	35	45	35	6	37	16	45	32	4	40	32	46	4	19	38	10	29	16	36	48	8	31	30	12	41	33	0	8	37	46	23	21
15	15	38	37	48	5	34	8	15	12	30	24	17	44	28	45	42	44	26	15	45	32	45	46	8	49	33	18	45	17	20	27	19	36	27	22	13	39	37	31	34	36	25	42	25	0	37	7	16	37
36	21	21	23	38	30	47	42	9	19	4	18	45	23	28	28	26	19	20	24	11	43	16	49	21	8	43	24	4	22	32	30	32	4	6	9	16	41	23	23	48	5	29	48	8	25	0	34	13	35
35	29	39	1	26	12	41	6	48	28	27	47	18	9	2	31	38	37	15	11	39	13	26	45	43	2	43	14	45	36	41	36	9	13	48	48	7	27	7	28	8	35	4	10	14	36	28	0	5	4
2	33	32	35	13	48	24	25	20	10	9	30	3	23	26	39	2	22	6	9	20	16	25	33	45	29	15	5	35	29	47	40	48	40	48	39	23	5	6	29	24	17	23	47	29	12	22	35	0	43
14	34	7	6	6	30	10	33	38	24	13	5	20	27	4	46	41	39	14	45	31	12	23	44	39	22	46	43	9	16	22	2	10	4	25	1	34	23	12	13	20	33	34	22	10	32	12	29	25	0
M19
0	41	21	38	32	8	13	5	7	6	47	48	6	20	36	5	27	46	39	27	28	34	2	38	23	22	41	45	2	27	45	47	15	6	25	13	32	10	42	17	10	11	1	31	43	22	28	1	16	5
26	0	11	33	38	30	9	1	7	34	10	44	46	1	18	12	40	40	33	24	30	43	37	41	9	27	2	5	30	11	49	7	28	13	30	17	10	37	12	15	39	34	30	31	47	33	24	2	14	31
19	22	0	29	38	13	7	5	28	4	16	27	13	33	14	30	26	20	15	21	48	28	34	5	44	1	49	11	16	16	2	8	14	42	9	15	34	32	13	41	29	6	49	16	24	44	33	33	45	17
30	41	30	0	28	33	26	38	43	30	40	33	9	11	10	5	31	36	44	29	24	28	43	30	10	23	24	48	46	41	17	1	13	39	37	35	24	46	8	18	11	49	11	32	35	10	20	21	15	28
19	8	10	26	0	23	10	43	46	2	2	18	49	26	22	2	36	24	8	22	13	43	12	32	30	21	24	44	13	48	31	29	23	40	45	1	35	28	20	13	26	21	15	2	47	13	40	32	34	14
26	16	27	9	21	0	18	35	42	33	2	15	16	4	11	33	8	2	2	45	40	38	7	12	26	30	10	12	38	36	9	17	16	11	43	45	16	26	5	27	19	46	38	42	2	9	4	40	17	29
9	2	25	21	37	48	0	35	7	20	45	27	44	37	37	38	17	33	27	13	32	12	9	16	17	3	7	46	18	3	43	12	15	7	3	36	45	2	26	38	13	26	37	11	47	28	17	36	40	5
40	31	18	34	30	23	6	0	10	46	1	49	10	11	34	36	24	11	12	21	21	28	48	31	37	8	33	29	47	47	13	15	18	10	38	40	46	34	3	42	40	36	24	29	28	34	23	9	30	39
23	26	47	33	2	10	31	9	0	47	25	12	41	19	13	28	18	37	32	3	9	39	18	41	32	39	27	15	20	16	35	37	12	27	20	13	13	5	9	1	23	16	20	44	28	3	42	27	2	16
1	36	37	38	34	26	22	26	17	0	33	47	47	8	45	8	19	35	25	36	40	49	5	18	14	2	23	10	10	4	2	9	47	29	8	47	31	11	26	23	26	25	48	15	48	6	49	15	25	30
24	14	11	20	20	40	24	7	25	6	0	33	32	27	40	39	27	10	10	19	26	37	38	40	25	30	38	1	47	34	26	9	41	28	4	42	19	37	21	40	22	37	5	16	4	23	8	35	29	10
40	27	26	22	2	30	43	2	5	31	40	0	27	43	19	28	32	6	35	10	17	22	17	39	46	16	45	31	48	28	14	48	7	1	4	16	10	28	17	8	41	20	14	29	43	24	39	26	12	16
9	19	33	37	18	45	44	19	9	15	5	24	0	38	19	28	46	19	18	47	15	33	43	30	12	23	45	45	32	37	48	22	23	9	36	27	42	18	32	27	12	39	46	34	28	7	5	30	27	16
15	45	42	21	31	3	23	29	13	31	41	18	34	0	45	14	2	13	8	46	1	41	45	11	20	3	20	27	5	43	48	36	10	3	34	21	31	48	49	21	49	39	44	30	20	44	44	16	26	17
48	38	12	14	2	4	30	1	39	16	49	49	46	15	0	39	43	8	46	27	25	13	37	2	23	18	34	18	20	10	5	45	27	40	41	6	42	4	47	46	44	7	47	46	13	17	43	15	10	27
42	30	42	39	29	46	1	27	47	20	26	11	45	44	35	0	40	10	46	21	14	19	43	26	31	31	35	48	32	3	21	38	21	19	23	32	31	17	46	46	37	20	21	4	47	4	29	48	21	30
11	43	46	12	44	28	12	32	39	47	42	13	13	30	33	13	0	49	26	42	46	12	24	7	7	1	19	47	36	31	35	24	19	33	6	21	43	20	20	40	24	20	29	28	43	20	46	24	48	12
8	32	28	46	33	34	25	24	15	17	43	2	28	6	28	9	4	0	12	47	36	8	48	37	20	34	47	4	44	17	21	29	23	10	13	44	7	14	11	44	41	11	40	22	18	23	36	39	43	33
44	29	10	39	10	9	20	32	37	1	9	29	17	39	6	17	2	48	0	42	43	19	43	37	48	33	14	27	30	8	18	3	41	2	11	4	48	39	33	36	18	15	35	12	37	22	48	43	16	18
9	5	38	30	8	31	1	39	5	49	20	24	10	13	28	16	38	28	7	0	43	12	18	12	25	3	23	7	13	6	30	41	36	19	39	2	11	29	30	12	31	22	29	29	8	42	10	41	29	22
42	26	22	3	1	9	42	41	33	19	32	44	20	31	36	37	42	28	16	7	0	23	3	8	42	31	7	46	28	40	31	31	45	2	5	12	21	6	31	20	37	8	17	37	26	25	22	48	43	5
45	43	47	36	21	1	34	45	15	46	8	10	47	21	11	11	31	44	39	38	28	0	38	18	34	6	6	49	20	4	11	37	18	25	32	15	31	40	19	12	32	28	27	7	35	42	47	40	20	30
42	37	39	21	11	7	23	5	29	40	40	15	11	38	18	24	13	30	3	9	1	31	0	27	36	27	32	42	18	16	23	29	16	19	2	35	11	25	22	8	48	15	11	28	44	44	33	42	36	7
19	33	2	11	47	35	41	49	21	20	27	34	21	33	40	28	25	37	21	2	27	42	32	0	37	1	39	35	9	31	22	47	27	16	38	19	47	6	36	8	16	45	13	23	15	15	29	44	19	9
41	3	37	26	6	16	39	36	37	27	6	9	39	29	29	15	20	36	33	48	32	15	12	8	0	30	11	24	3	8	8	26	11	30	33	8	23	48	22	26	23	47	13	40	13	22	41	8	12	15
7	23	12	47	5	42	42	38	45	32	5	9	45	31	44	19	15	20	12	44	36	24	48	5	37	0	23	11	45	33	1	14	43	8	48	26	30	32	24	16	14	33	13	9	19	15	3	31	10	24
7	35	39	8	21	34	5	41	17	38	34	42	37	33	14	41	21	18	1	16	46	28	46	30	44	24	0	24	8	5	2	40	17	32	26	2	49	25	31	2	23	39	49	9	42	37	39	19	39	31
5	49	37	9	9	32	45	9	28	6	8	38	39	33	22	39	15	24	37	10	25	11	25	11	22	38	48	0	13	9	34	5	47	3	42	41	32	21	29	36	40	18	45	34	1	38	44	45	47	25
19	11	13	31	8	45	8	48	40	12	16	26	23	19	18	20	19	36	1	10	6	12	30	11	21	46	26	48	0	18	17	8	27	24	22	42	48	29	30	9	42	28	22	41	32	32	39	20	10	38
43	16	2	41	32	20	42	7	39	43	26	30	45	48	31	49	37	19	7	20	28	46	40	14	9	25	23	46	47	0	10	21	34	49	46	6	22	8	10	20	27	1	21	34	44	13	28	47	25	34
32	19	36	37	8	42	8	38	43	6	31	3	21	44	13	1	27	13	48	2	49	17	4	1	19	44	10	27	32	28	0	8	6	37	29	44	7	34	23	16	15	17	40	41	37	18	19	2	9	8
47	28	24	43	30	3	4	40	35	7	23	28	18	24	8	6	14	21	37	20	23	43	32	5	46	14	12	43	24	3	48	0	6	12	30	39	3	23	42	8	27	40	6	12	9	9	24	10	25	32
2	30	14	6	43	22	8	1	23	13	18	37	40	8	6	45	33	12	39	29	36	2	14	3	10	28	47	38	30	41	49	25	0	33	36	17	2	17	4	19	35	26	49	42	28	10	38	6	16	28
4	20	4	45	13	28	21	7	34	47	34	37	1	1	14	23	9	38	12	10	36	22	40	19	11	46	13	30	5	24	26	12	33	0	16	19	30	4	36	1	21	18	40	23	15	45	15	4	36	1
36	7	19	15	44	12	28	9	37	49	44	34	43	7	45	16	2	17	45	30	47	6	12	42	34	23	3	47	46	31	3	16	25	25	0	37	25	2	6	19	32	3	43	16	19	13	25	48	17	7
11	46	31	11	5	23	45	21	49	14	41	16	15	8	10	24	28	6	38	4	32	39	45	9	43	33	12	47	27	49	7	13	31	36	37	0	20	26	32	43	16	10	34	27	8	6	48	37	5	43
12	19	48	9	25	39	1	41	5	31	30	42	40	2	7	30	14	17	7	4	7	25	17	8	23	15	26	37	34	7	42	21	43	13	28	12	0	44	29	2	27	14	9	10	32	20	22	29	29	27
25	45	29	43	10	1	39	11	31	39	23	31	23	18	27	33	11	26	22	3	7	14	30	15	37	49	39	48	37	24	16	22	8	4	48	28	37	0	20	48	2	14	34	11	17	44	14	49	13	36
15	30	40	40	19	30	35	26	32	40	47	20	39	3	39	45	36	20	31	26	11	21	23	15	12	28	31	31	19	46	11	6	12	31	30	22	29	46	0	27	44	5	42	46	40	27	18	20	11	43
4	7	21	33	37	23	48	41	37	20	42	25	43	5	21	22	29	34	23	32	45	12	27	32	33	36	21	44	10	4	13	15	20	45	39	29	23	25	43	0	7	31	43	37	26	37	19	23	45	33
46	36	47	38	36	21	44	36	18	35	1	48	25	48	32	44	22	29	20	49	22	40	10	33	20	28	23	43	26	40	21	13	48	33	21	29	18	36	38	5	0	3	7	9	20	17	4	19	11	48
9	4	31	31	45	18	3	26	27	18	46	44	41	29	40	5	10	30	17	48	48	27	23	12	11	37	33	12	4	37	9	18	27	10	26	43	25	16	26	3	45	0	19	3	42	31	43	48	16	39
29	47	40	44	41	9	26	24	9	14	37	9	45	37	13	7	43	39	21	13	4	26	48	47	36	34	35	5	28	25	19	19	3	7	32	23	26	13	37	21	46	10	0	20	22	40	49	49	44	42
19	48	2	47	6	22	47	35	37	34	43	37	15	34	23	13	30	31	1	45	15	48	29	32	36	34	31	9	8	27	16	20	7	34	49	31	48	42	11	35	23	2	19	0	18	22	17	2	2	44
19	2	27	30	19	27	47	29	3	13	32	29	34	21	20	41	9	28	5	24	39	3	10	26	44	38	9	4	11	29	40	21	2	17	16	5	22	43	31	43	42	34	31	40	0	40	35	17	4	25
21	33	29	3	40	33	46	19	1	39	29	40	7	27	27	4	2	26	14	40	8	24	4	22	47	19	24	4	10	10	20	10	28	1	47	32	40	38	9	27	39	30	20	17	12	0	42	24	26	22
33	19	16	49	20	5	5	45	48	20	15	22	31	13	10	8	4	39	36	21	9	3	22	30	44	8	39	46	42	17	41	8	33	12	1	1	20	9	5	9	18	23	1	26	38	46	0	46	36	11
3	37	2	32	40	1	34	34	30	37	40	13	8	44	2	36	16	8	42	25	1	31	5	12	39	24	49	21	30	15	49	1	13	14	2	4	2	10	3	47	31	29	46	20	38	3	12	0	21	36
9	8	42	33	42	42	9	27	31	48	46	20	30	1	23	30	7	42	16	36	43	22	18	13	18	46	8	1	6	8	30	13	38	30	33	27	42	16	30	6	5	3	10	14	31	2	42	46	0	17
43	22	14	43	21	25	33	39	44	48	27	17	23	24	13	39	43	13	25	34	8	36	49	12	17	37	7	31	31	38	33	4	28	24	25	48	14	38	10	17	23	45	46	22	4	30	40	14	32	0
